Gene	sgRNA	eff	T0_mu	D7_mu	PSU_mu	T0_k	D7_k	PSU_k	loglikelihood
HAO1	HAO1_-_7920865.23-P1P2	1	121.0	705.0	1.0	443.3125883049639	272.4281023881182	8.917715512822358	-0.7342096175990309	-2.136393819260662	-0.7653723894750738
CYTH2	CYTH2_+_48972662.23-P1P2	1	2261.0	3800.0	1789.0	7000.701833859256	2535.3123769926556	1518.3085833591379	-0.78737296824	-1.5944193618697324	-1.4128972302556473
CYTH2	CYTH2_-_48973064.23-P1P2	1	1367.0	461.0	1110.0	2585.7306501510066	936.4253865505951	560.7919225171225	-0.9721872504419824	-0.9425383694140409	-1.8444543697789733
CYTH2	CYTH2_-_48972650.23-P1P2	0	1524.0	1.0	2.0	14.499009048410022	5.250833126012184	3.144537563638412	-34.2518939198891	-0.7727590619268371	-1.1792917322293794
CYTH2	CYTH2_-_48972707.23-P1P2	1	964.0	1469.0	297.0	2129.873311715547	771.3361169735721	461.92581935211206	-0.9083719341970582	-1.806790874191637	-1.061762688219697
CYTH2	CYTH2_-_48972593.23-P1P2	1	705.0	3.0	3.0	242.8774211389867	87.95834282321904	52.6751291471828	-2.2799638685739945	-1.1973544883589031	-1.0477868686219518
TFF2	TFF2_+_43770833.23-P1P2	1	974.0	1884.0	6.0	1.0162573105918654e-61	5.0036013286564275e+153	4.6989348818733305e-70	0.0	-102.38571830028016	0.0
TFF2	TFF2_-_43770714.23-P1P2	1	947.0	1.0	1.0	2.371358190790482e-55	1.1675518464166543e+160	1.0964602767415133e-63	0.0	0.0	0.0
TFF2	TFF2_-_43770707.23-P1P2	1	945.0	2527.0	2880.0	2.427699864686126e+143	inf	1.1225113421569429e+135	-95.52092148744175	0.0	-89.53737057902346
TFF2	TFF2_+_43771038.23-P1P2	1	1626.0	1151.0	1601.0	4.294149197194306e+110	inf	1.9855136332463983e+102	-73.15704135879332	0.0	-67.50485564519933
TFF2	TFF2_-_43770676.23-P1P2	1	117.0	1.0	3082.0	7.816430378644791e-60	3.8484644607537464e+155	3.6141336426458337e-68	0.0	0.0	0.0
TESK1	TESK1_-_35605273.23-P1P2	1	323.0	1.0	470.0	259.83420194490407	222.6839204165482	268.23441163472086	-1.4506002447117217	-1.701054730578471	-1.728924711400024
TESK1	TESK1_-_35605284.23-P1P2	0	1156.0	1.0	1.0	10.495084622976341	8.994530248344152	10.834381416414132	-35.63818828100899	-0.7671268953994562	-0.8192994102061464
TESK1	TESK1_+_35605734.23-P1P2	1	2310.0	4224.0	1335.0	2843.9503382744883	2437.331213737669	2935.89273465692	-1.1817762204625588	-1.7189470218267044	-0.9105146306641683
TESK1	TESK1_-_35605808.23-P1P2	1	1099.0	2837.0	1.0	1470.0679573978096	1259.8822386804407	1517.5939528517906	-1.1370452701740512	-1.977622997682871	-2.261011684450158
TESK1	TESK1_-_35605481.23-P1P2	1	946.0	2.0	1454.0	785.6170751565055	673.292002871617	811.0153796053346	-1.4280077907586137	-1.8851356931914391	-1.7498556915022578
TNNC2	TNNC2_-_44455986.23-P1P2	1	749.0	1297.0	857.0	27210.855492742194	6428.832492532891	309.1469951708013	-1.313750370841765	-0.7380915406290152	-2.2205040641061755
TNNC2	TNNC2_+_44455883.23-P1P2	1	2467.0	1915.0	5.0	3677.7343603136774	868.9009487700793	41.783343667038984	-1.0817962109202846	-1.954619745447238	-0.8523405092182096
TNNC2	TNNC2_+_44455868.23-P1P2	1	775.0	7.0	1.0	303.4485301835906	71.69270261186551	3.447528554193187	-2.1206625272476884	-0.9225267346326833	-0.9177133622707818
TNNC2	TNNC2_+_44455907.23-P1P2	1	1594.0	1506.0	2.0	2722.115289469253	643.1265355118359	30.9263985644396	-1.0173758041523593	-2.020666658089112	-0.9830716686775327
TNNC2	TNNC2_+_44455943.23-P1P2	1	106.0	1.0	1.0	64.05661649056383	15.134006263275856	0.72775773309105	-1.6754062995390444	-0.9343794927855328	-1.8173991477353622
ABAT	ABAT_+_8807450.23-P2	1	2413.0	6825.0	3.0	3248.6559114111196	3026.0925588845216	1704.5095696658677	-1.1337196887217655	-1.9792902013484748	-2.0631637107804544
ABAT	ABAT_+_8807464.23-P2	1	2724.0	3913.0	1.0	2308.993651581853	2150.8059634818037	1211.4861908257476	-1.4136670284713517	-1.7634399614633287	-2.193919791747473
ABAT	ABAT_-_8768523.23-P1	1	1359.0	766.0	3484.0	2940.394814132308	2738.9502335331763	1542.770683001443	-0.9168826305396509	-0.7420061933338209	-1.9807186186616221
ABAT	ABAT_-_8768504.23-P1	1	1673.0	1989.0	876.0	1825.9642923445003	1700.8686387634107	958.0496350004154	-1.2507484670188003	-1.407518386838678	-1.2496993083967418
ABAT	ABAT_+_8768682.23-P1	1	1365.0	1569.0	1.0	1017.1898220198515	947.5027935631097	533.7006543873839	-1.5073528149430029	-1.6785849501914343	-1.9536720057957007
ABAT	ABAT_+_8768492.23-P1	1	1750.0	2017.0	929.0	1895.320246798286	1765.4730608413925	994.4394193615535	-1.25535078878453	-1.3914792698721679	-1.2625237583671722
ABAT	ABAT_+_8807696.23-P2	1	819.0	1890.0	2973.0	2838.000237691937	2643.570644470527	1489.0461457823926	-0.7516137040433991	-1.1139012801374835	-1.8529025541341122
ABAT	ABAT_+_8807445.23-P2	1	2338.0	1183.0	3542.0	3452.827362804794	3216.276353859188	1811.6345475777084	-1.0865681216318124	-0.831554065599418	-1.8322101403571731
ABAT	ABAT_-_8768533.23-P1	1	1279.0	1242.0	2255.0	2303.314031137558	2145.5154502257215	1208.5061992035612	-0.9937816490645403	-1.0123772913560576	-1.7872529222492621
ABAT	ABAT_+_8807492.23-P2	1	351.0	2.0	1.0	118.44668739211444	110.3319800914549	62.146782441906566	-2.308330647266695	-1.362885599439891	-1.3312760151773162
DNASE1	DNASE1_+_3704851.23-P1P2	1	1685.0	2535.0	6.0	2776.299930816681	1061.5352041979218	1179.6823942848334	-1.0339619604517742	-2.0425432790112645	-1.7794265066391703
DNASE1	DNASE1_+_3705260.23-P1P2	1	1093.0	7.0	53.0	412.253377156787	157.62759204935085	175.171293857025	-2.1654145188253646	-1.1500615042389557	-0.7686350042177943
DNASE1	DNASE1_+_3705194.23-P1P2	1	2643.0	9.0	2578.0	2911.217528349242	1113.1217701365993	1237.0104634612608	-1.2452823563422368	-1.6526329033096536	-1.896167245219067
DNASE1	DNASE1_+_3704866.23-P1P2	1	1437.0	1506.0	1576.0	3028.179746620073	1157.8429873499879	1286.7090814524413	-0.9273861684856808	-1.4839959311396502	-1.4401746823006834
DNASE1	DNASE1_-_3704881.23-P1P2	1	1624.0	1471.0	1790.0	3227.882810128166	1234.200671167548	1371.5652547679604	-0.9513986308104005	-1.4208744026804345	-1.4864799519205651
CDKN3	CDKN3_+_54864161.23-P1P2	1	3946.0	2683.0	6.0	2649.2874858179	2087.1679913677854	27.650039456847917	-1.5892873951584343	-1.4752483896279167	-0.6963292828432748
CDKN3	CDKN3_-_54863776.23-P1P2	1	2843.0	1787.0	5.0	1870.2180251750854	1473.3996291155302	19.51906030048478	-1.60596602167477	-1.4331461644423344	-0.7501870809011778
CDKN3	CDKN3_-_54864170.23-P1P2	0	2700.0	3.0	1.0	20.08298850246509	15.821827943452393	0.20960179953182753	-inf	-0.7025882197651929	-3.1733140591443636
CDKN3	CDKN3_+_54863725.23-P1P2	1	1236.0	925.0	3100.0	99801.59673287754	78625.93218113866	1041.6076406553354	-1.5476136177734567	-1.5626562325503677	-2.3118598586123884
CDKN3	CDKN3_-_54863739.23-P1P2	1	1544.0	1265.0	1.0	1090.0714418208586	858.7826854774987	11.37683944776749	-1.5490494126387442	-1.580318341725711	-0.8320225807221524
AKT2	AKT2_-_40791188.23-P1P2	1	3538.0	2643.0	3687.0	3289.661480803384	2719.9685770502833	3869.618828624739	-1.3510327600946705	-1.2864325547765754	-1.2743616548039178
AKT2	AKT2_+_40791298.23-P1P2	1	1183.0	1092.0	2.0	835.1146177783891	690.4921773403402	982.3427935891469	-1.549130730675281	-1.6390496963268375	-1.996592190333935
AKT2	AKT2_-_40791096.23-P1P2	1	768.0	2.0	1278.0	618.9897039932924	511.7950750264564	728.115712596769	-1.4493912642416944	-1.8047483481331912	-1.7304407110809283
AKT2	AKT2_+_40791162.23-P1P2	1	692.0	2424.0	2.0	1208.4281481373253	999.1564815215829	1421.4703678052406	-1.007488701661862	-2.0604644386895314	-2.104732059980727
AKT2	AKT2_-_40791241.23-P1P2	1	423.0	2.0	1654.0	610.5463547930366	504.81391765091087	718.1838265250188	-1.0980400790789542	-1.8006622216930328	-2.0022286257152553
SORCS3	SORCS3_-_106401091.23-P1P2	1	1298.0	2554.0	2.0	8.33451887430393e+300	inf	3.2488749627952066e+163	0.0	0.0	0.0
SORCS3	SORCS3_+_106401150.23-P1P2	1	397.0	1540.0	1.0	inf	inf	1.044327089504353e+241	0.0	0.0	0.0
SORCS3	SORCS3_+_106401490.23-P1P2	1	1093.0	3.0	3488.0	1.809124975604875e-189	inf	0.0	0.0	0.0	0.0
SORCS3	SORCS3_-_106401464.23-P1P2	1	1061.0	4221.0	1148.0	7.626278721725265e+195	inf	2.972796195194929e+58	0.0	0.0	-37.85036764479056
SORCS3	SORCS3_-_106401415.23-P1P2	1	1032.0	1770.0	1.0	4.75740010939961e+94	inf	1.854479944976838e-43	-62.490898173911624	0.0	0.0
ACCS	ACCS_-_44088090.23-P1P2	1	1449.0	1045.0	4.0	1310.564034657525	557.6342713514396	205.96058870283736	-1.3691660003227788	-1.7914343146073777	-1.3721895290384132
ACCS	ACCS_+_44088091.23-P1P2	1	1770.0	4446.0	3053.0	10548.01917426757	4488.095835760345	1657.6650826135876	-0.7897358381533995	-1.2983413552634164	-1.7749460162953452
ACCS	ACCS_+_44088215.23-P1P2	1	455.0	1.0	1.0	155.20811975423464	66.03978476305171	24.391601532386122	-2.293538777346713	-1.3467206203129338	-1.0550720285335067
ACCS	ACCS_+_44088028.23-P1P2	1	964.0	630.0	1.0	817.427776189215	347.8088291022089	128.46217472309695	-1.4131365912347016	-1.7595836379483858	-1.535938314172003
ACCS	ACCS_+_44087946.23-P1P2	1	529.0	639.0	3390.0	7866.2861692977685	3347.040388915105	1236.2195875128898	-1.0525440558530517	-0.7532780800318905	-2.2066083922358324
PPM1M	PPM1M_+_52280195.23-P1P2	1	1558.0	1317.0	3.0	816.9642419816557	1209.4249525142222	759.8399224364133	-1.8080838713649336	-1.3591178474365235	-1.8266896902927157
PPM1M	PPM1M_+_52279796.23-P1P2	1	1821.0	3185.0	2640.0	2270.3069035328413	3360.937575845053	2111.5609874219963	-1.1748819449830794	-1.2710388975645608	-1.4549668917203817
PPM1M	PPM1M_+_52280189.23-P1P2	1	867.0	1120.0	1747.0	1167.2816272782468	1728.0309885012286	1085.6621814697112	-1.1336930921439592	-1.0651124568764432	-1.6538240770882664
PPM1M	PPM1M_+_52280215.23-P1P2	1	1455.0	1320.0	1731.0	1402.5828925907426	2076.368415041241	1304.510554503217	-1.3275635162587265	-1.0558617298059194	-1.4989116518328798
PPM1M	PPM1M_+_52280168.23-P1P2	1	1106.0	5711.0	1688.0	2259.5815109615587	3345.0598216733947	2101.585542915765	-0.9402162396949074	-1.7055163793662727	-1.175669868010322
PSAP	PSAP_+_73611056.23-P1P2	1	1951.0	1780.0	1.0	1342.6143162613291	1406.3415660374146	4.306409163819816	-1.5693737341050629	-1.4638179105979179	-0.83836573283799
PSAP	PSAP_+_73610873.23-P1P2	1	1240.0	1349.0	2.0	1062.065278802893	1112.4762557163897	3.4065536124682545	-1.4063356053594918	-1.4328972548031649	-1.1382945798368
PSAP	PSAP_+_73610992.23-P1P2	1	1310.0	1472.0	2.0	1125.5243010235408	1178.9473633219623	3.610097185263624	-1.4041905716436291	-1.4538626455499133	-1.1094411126813697
PSAP	PSAP_+_73610982.23-P1P2	1	865.0	1451.0	3.0	1065.27794803729	1115.8414144425703	3.4168581862120035	-1.1814047989707113	-1.4836164550467565	-1.32096223914748
PSAP	PSAP_+_73610595.23-P1P2	1	96.0	1.0	1.0	102.86497182102498	107.74746240156824	0.3299373855327689	-1.2522157033597126	-1.5273951804431625	-2.608455016385157
DLD	DLD_+_107532066.23-P1P2	1	1054.0	1.0	2.0	487.0996868695457	13.912769286640383	2.7834201825722316	-1.9351966361490252	-0.8903062118450938	-1.2455180006992486
DLD	DLD_-_107531670.23-P1P2	1	277.0	860.0	1.0	10196.269245940624	291.23061547200484	58.26425754548372	-1.319230984886248	-2.3021373323590413	-1.3049472406334253
DLD	DLD_-_107531673.23-P1P2	1	110.0	1.0	1.0	100.07777606184558	2.8584682901703835	0.5718716501496915	-1.3583928361640187	-0.9818828004084685	-2.0310482887407244
DLD	DLD_-_107531631.23-P1P2	1	185.0	1.0	1.0	129.6370138090754	3.702753076533428	0.740781179646321	-1.5524028711573852	-0.8844959959518308	-1.8050777642165368
DLD	DLD_-_107531642.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
PRSS1	PRSS1_+_142458902.23-P2	1	1491.0	1457.0	1.0	1445.1156900106128	741.0630378242797	513.6388372951403	-1.3239350078829917	-1.8377606008414347	-1.9423759979754298
PRSS1	PRSS1_+_142457357.23-P1	1	3535.0	11.0	395.0	1556.0793753494356	797.9658078334834	553.0787649863262	-1.9871652719467265	-1.4997477879955727	-1.1138035601021734
PRSS1	PRSS1_+_142458577.23-P2	1	3039.0	4148.0	3.0	3712.189604086932	1903.6306394017276	1319.427064035485	-1.186077512749386	-1.9424634468377204	-1.98795859591094
PRSS1	PRSS1_-_142458549.23-P2	1	867.0	2.0	1.0	291.5110030704918	149.48839804862618	103.6120316946858	-2.311736001648128	-1.4455280534203985	-1.4750334964986993
PRSS1	PRSS1_+_142457405.23-P1	1	675.0	430.0	1.0	505.566647335649	259.2572747545498	179.69403190880718	-1.5032429365413496	-1.6802187864871352	-1.6360194001931025
PRSS1	PRSS1_+_142457400.23-P1	1	893.0	1554.0	1009.0	2253.9777123322056	1155.8517994340355	801.133431360759	-0.8580055654091437	-1.5087999207398064	-1.4603434060098262
PRSS1	PRSS1_+_142457433.23-P1	1	883.0	1076.0	2757.0	3579.1341024663952	1835.3990681083428	1272.1350211765553	-0.7049862168812175	-1.018142729860972	-1.936779633104321
PRSS1	PRSS1_+_142457408.23-P1	1	1744.0	2543.0	2337.0	4425.9128745455155	2269.631741339825	1573.106401491256	-0.8561284789433914	-1.378292491418454	-1.587239184250051
PRSS1	PRSS1_-_142458612.23-P2	1	1983.0	2219.0	2070.0	4044.591147721776	2074.0879248677156	1437.5728592599887	-0.9407388704025962	-1.3475797572669561	-1.5621718742806665
PRSS1	PRSS1_+_142458550.23-P2	1	487.0	3.0	2733.0	2727.088840943195	1398.4657109848529	969.2917675347683	-0.7722417895481732	-2.006160689504671	-2.2417238687421825
SIRT3	SIRT3_-_236847.23-P1P2	1	690.0	1283.0	2.0	0.00028531375753004383	4.746513691820764e+194	2.0686829560541114e-07	-inf	0.0	-inf
SIRT3	SIRT3_-_235976.23-P1P2	1	1440.0	3921.0	3.0	1.3791882375850916e-45	2.2944339978441947e+153	9.99987951854075e-49	0.0	-101.88068495430682	0.0
SIRT3	SIRT3_-_236305.23-P1P2	1	3084.0	2659.0	1685.0	5.830393575642171e+220	inf	4.2273586529553473e+217	0.0	0.0	0.0
SIRT3	SIRT3_-_235923.23-P1P2	1	538.0	1.0	1.0	9.548688734169548e-56	1.5885312439200538e+143	6.923328832105875e-59	0.0	-97.85397765538399	0.0
SIRT3	SIRT3_-_236754.23-P1P2	1	142.0	2.0	1742.0	1.4714595304172841e-49	2.447937620866477e+149	1.0668897558425963e-52	0.0	-101.45959310040783	0.0
MMP10	MMP10_+_102651366.23-P1P2	1	549.0	2.0	4.0	236.75838148958903	41.4263501036	6.546011193845467	-2.010116276375797	-1.071802890574744	-1.097719105730944
MMP10	MMP10_-_102651285.23-P1P2	1	1038.0	1212.0	2.0	2681.7857075058823	469.2403830563207	74.14731909543923	-0.8492470947415119	-2.1337640349215374	-1.237200519628678
MMP10	MMP10_-_102651272.23-P1P2	0	1526.0	1.0	1.0	11.51290297179918	2.0144484272017293	0.3183143559813874	-inf	-1.155525087799531	-2.647688556818303
MMP10	MMP10_+_102651203.23-P1P2	1	670.0	3004.0	913.0	16950.2636108733	2965.840323263174	468.6491546246998	-1.207383631583731	-1.3122053880601974	-1.828965878834318
MMP10	MMP10_+_102650935.23-P1P2	1	112.0	1.0	1.0	52.626972733366834	9.208305039206955	1.4550562072750441	-1.9189903893098719	-0.7888339730304965	-1.3239290512857962
DUSP2	DUSP2_-_96810902.23-P1P2	1	2546.0	444.0	1388.0	inf	inf	inf	0.0	0.0	0.0
DUSP2	DUSP2_+_96811162.23-P1P2	1	1629.0	2.0	2.0	6.964417048627286e-207	6.690693320023685e+158	3.2786529589384144e+86	0.0	0.0	-58.760410331741696
DUSP2	DUSP2_+_96811110.23-P1P2	1	696.0	5.0	1.0	3.813015318644953e-211	3.663151695752371e+154	1.795061075415764e+82	0.0	0.0	-56.16408630389502
DUSP2	DUSP2_+_96810812.23-P1P2	1	1322.0	1.0	1331.0	3.2846308585691537e-208	3.1555344245939354e+157	1.5463124348061301e+85	0.0	0.0	-55.977639974363925
DUSP2	DUSP2_-_96810722.23-P1P2	1	785.0	2.0	1.0	6.705469253961157e-210	6.441922996835037e+155	3.15674757227579e+83	0.0	0.0	-56.98116375187253
GLT6D1	GLT6D1_-_138531193.23-ENST00000371763.1	1	1081.0	1261.0	662.0	3403.4984499755756	580.215133688257	1299.5370838122199	-0.7816756003450621	-1.93987265253692	-0.9566235282102662
GLT6D1	GLT6D1_-_138531145.23-ENST00000371763.1	1	836.0	2.0	1764.0	1822.7422836137137	310.73399130643327	695.9665845611265	-0.9136154376751825	-1.6572968749869388	-2.1112811422253315
GLT6D1	GLT6D1_-_138531123.23-ENST00000371763.1	1	595.0	699.0	1.0	1565.4014657555083	266.86353294376954	597.7077074378819	-0.8423451621369603	-2.150840535646827	-1.9896975536257941
GLT6D1	GLT6D1_+_138530911.23-ENST00000371763.1	1	632.0	2.0	1.0	216.05560326984894	36.83231609410958	82.49519508863125	-2.2901814376741827	-1.0369864179452966	-1.4097630094189129
GLT6D1	GLT6D1_-_138531351.23-ENST00000371763.1	1	1515.0	4.0	953.0	1345.0986530154378	229.30716915380034	513.5908262252833	-1.3816319899819713	-1.4037000404762239	-1.7821001783320982
FPR1	FPR1_-_52255125.23-P1P2	1	791.0	3041.0	2.0	inf	inf	inf	0.0	0.0	0.0
FPR1	FPR1_-_52255115.23-P1P2	1	882.0	1.0	3.0	1.0786903201841369e+80	inf	4.126259296109349e-91	-52.73849733823138	0.0	0.0
FPR1	FPR1_-_52255098.23-P1P2	1	717.0	1875.0	4.0	0.0	inf	0.0	0.0	0.0	0.0
FPR1	FPR1_-_52255109.23-P1P2	1	411.0	2.0	1.0	0.0	inf	0.0	0.0	0.0	0.0
FPR1	FPR1_-_52255138.23-P1P2	1	274.0	1263.0	1.0	inf	inf	inf	0.0	0.0	0.0
PPP1R3E	PPP1R3E_+_23771980.23-P2	1	1168.0	5295.0	3.0	1772.4380737357812	2272.259895483812	301.95578019730186	-1.073316305509442	-2.0150893932503866	-1.5542528401806173
PPP1R3E	PPP1R3E_+_23770729.23-P1	1	633.0	4.0	2.0	216.37979479076682	277.39819922722467	36.86285615455469	-2.2902826443733972	-1.4646264175343824	-1.0371991432867531
PPP1R3E	PPP1R3E_+_23771676.23-P2	1	2115.0	3178.0	2727.0	6866.503895605086	8802.835853825525	1169.7901166471595	-0.77204179283101	-0.8249532862452609	-2.015582312754626
PPP1R3E	PPP1R3E_+_23770357.23-P1	1	562.0	6.0	1245.0	2624.0789475848737	3364.060749729372	447.0428714314694	-0.7214798566045768	-2.090103256291879	-2.2262885324287227
PPP1R3E	PPP1R3E_-_23772007.23-P2	1	1179.0	2837.0	1666.0	4389.863074858333	5627.790307303452	747.8650731838062	-0.7297437733063602	-0.9522005054612377	-1.9661109282864198
PPP1R3E	PPP1R3E_+_23770681.23-P1	1	811.0	1225.0	1.0	591.2809159855757	758.0202277686121	100.73169435245106	-1.524105953295894	-1.6574271938109875	-1.4639078484846888
PPP1R3E	PPP1R3E_+_23772028.23-P2	1	1745.0	1309.0	3.0	928.3481078230416	1190.139280865525	158.1550753993695	-1.7942199007658854	-1.3657807632591712	-1.3652420081580852
PPP1R3E	PPP1R3E_+_23771651.23-P2	1	267.0	709.0	1.0	275.7889743400609	353.5605758505907	46.98391224532047	-1.2840835807663284	-1.8573436318006002	-1.2425160554967116
PPP1R3E	PPP1R3E_+_23770690.23-P1	1	876.0	1322.0	3.0	642.0727863156984	823.1352417586334	109.38468994111321	-1.5200231026092652	-1.6521093210764792	-1.2577974808483048
PPP1R3E	PPP1R3E_-_23770725.23-P1	1	670.0	2288.0	1480.0	3713.4588298465624	4760.642246194737	632.631613376204	-0.7692665274084981	-0.9324665067374409	-2.019603407690493
AVPR1A	AVPR1A_-_63544900.23-P1P2	1	2551.0	2045.0	3966.0	inf	inf	inf	0.0	0.0	0.0
AVPR1A	AVPR1A_+_63544956.23-P1P2	1	1299.0	453.0	1.0	inf	inf	inf	0.0	0.0	0.0
AVPR1A	AVPR1A_+_63544953.23-P1P2	1	573.0	1.0	1.0	inf	0.0	inf	0.0	0.0	0.0
AVPR1A	AVPR1A_+_63544503.23-P1P2	1	788.0	833.0	1.0	inf	0.0	inf	0.0	0.0	0.0
AVPR1A	AVPR1A_-_63544766.23-P1P2	1	133.0	1154.0	2.0	inf	0.0	inf	0.0	0.0	0.0
RXRG	RXRG_-_165414315.23-P1P2	1	448.0	2.0	1.0	240.4057693387197	58.279018054819886	0.8837024156160538	-1.7857389259969978	-1.1728023421032356	-1.6674711673022984
RXRG	RXRG_+_165414304.23-P1P2	1	1136.0	5153.0	7.0	8119.4239596887355	1968.305739263408	29.84601653414718	-0.8415049394734716	-2.1496965023867345	-0.714546704687583
RXRG	RXRG_-_165414269.23-P1P2	1	2692.0	2826.0	6.0	5345.485517729301	1295.849296198023	19.649355660855175	-0.9517803182650059	-1.9433751091038627	-0.8003943700178456
RXRG	RXRG_-_165414297.23-P1P2	1	577.0	1.0	1.0	285.671731550416	69.25236464404985	1.0500945960603623	-1.8644383411558207	-1.3588955369894462	-1.5423355163036414
RXRG	RXRG_+_165413902.23-P1P2	1	277.0	4.0	2.0	256.52147507386985	62.18577748113667	0.9429417929682844	-1.3508647027689475	-1.0317670294900487	-2.0771575462988765
ARPC2	ARPC2_-_219081923.23-P1	1	309.0	2.0	1.0	4.6827650840487016e-111	5.521088127225714e-72	1.1815345478623899e+200	0.0	0.0	0.0
ARPC2	ARPC2_+_219082121.23-P1	1	676.0	2.0	1.0	4.460235535593792e-108	5.258720652906662e-69	1.1253868776930766e+203	0.0	0.0	0.0
ARPC2	ARPC2_-_219081891.23-P1	1	2120.0	1333.0	1603.0	inf	inf	inf	0.0	0.0	0.0
ARPC2	ARPC2_-_219103871.23-P2	1	1581.0	2490.0	1347.0	inf	inf	inf	0.0	0.0	0.0
ARPC2	ARPC2_-_219081929.23-P1	1	1529.0	5.0	1.0	1.6452199434319554e-105	1.9397522902224367e-66	4.151146100877001e+205	0.0	0.0	0.0
ARPC2	ARPC2_-_219103608.23-P2	1	998.0	4.0	1.0	9.370686781350312e-108	1.1048256020507665e-68	2.3643701895441874e+203	0.0	0.0	0.0
ARPC2	ARPC2_-_219103625.23-P2	1	774.0	1521.0	1639.0	5.081447095364024e+150	5.991143421417064e+189	inf	-100.5815135641882	0.0	0.0
ARPC2	ARPC2_+_219082260.23-P1	1	888.0	4.0	1.0	1.7957726722393238e-108	2.1172574327228008e-69	4.531014078808996e+202	0.0	0.0	0.0
ARPC2	ARPC2_-_219103724.23-P2	1	744.0	1664.0	1.0	1.0791352873161049e-98	1.2723254136250608e-59	2.7228263662524567e+212	0.0	0.0	0.0
ARPC2	ARPC2_+_219103598.23-P2	1	378.0	1540.0	1.0	4.086944233649714e-100	4.818601591162449e-61	1.0311996695484956e+211	0.0	0.0	0.0
ERO1LB	ERO1LB_-_236445015.23-P1P2	1	1547.0	651.0	1323.0	1422.735810760293	1491.8334870598167	896.1366482303916	-1.3581750972808573	-0.8943885081410833	-1.5821836614603362
ERO1LB	ERO1LB_-_236445220.23-P1P2	1	1108.0	2907.0	2.0	1294.5654909098005	1357.438349358213	815.4061851572384	-1.2111228083920225	-1.9242660305205597	-1.940554387851097
ERO1LB	ERO1LB_-_236445200.23-P1P2	1	1971.0	780.0	1250.0	1566.456723791633	1642.53445995259	986.6619420413986	-1.4595190128411863	-0.9277615710206583	-1.4646094685380173
ERO1LB	ERO1LB_+_236444840.23-P1P2	1	790.0	6.0	1397.0	1004.4800656778126	1053.2644133427802	632.690477362574	-1.1639317778209597	-1.747241646235678	-1.9566327756694206
ERO1LB	ERO1LB_-_236445193.23-P1P2	1	1199.0	2326.0	2.0	1140.202886921879	1195.5788530010686	718.1780241004576	-1.336312988038949	-1.8273770956987299	-1.903368461720861
CNKSR3	CNKSR3_+_154831695.23-P1P2	1	1582.0	2.0	1172.0	2840.1906695556954	4872.847135457409	479.6832653733063	-0.9948756459508213	-2.4681954843703795	-2.0687111736997355
CNKSR3	CNKSR3_+_154831733.23-P1P2	1	1428.0	2238.0	1066.0	3014.2395089574834	5171.458562359023	509.0785860866668	-0.9267292303503966	-0.8910592607187293	-1.9012253647131938
CNKSR3	CNKSR3_+_154831262.23-P1P2	1	1595.0	7746.0	4.0	2044.9817874573557	3508.5262943395956	345.37946763621284	-1.159726404011669	-1.9563538017452626	-1.5226229532170943
