Gene	sgRNA	eff	T0_mu	D7_mu	PSU_mu	PSL_mu	T0_k	D7_k	PSU_k	PSL_k	loglikelihood
KCNMB4	KCNMB4_-_70760746.23-P1P2	1	1596.0	1559.0	1350.0	8306.0	10571.895865925819	1799.0794206938494	2057.395211065512	3570.49299126219	-0.8485954172206905	-1.200922963729408	-1.0517786671202678	-2.0130648554654056
KCNMB4	KCNMB4_+_70760330.23-P1P2	1	978.0	3.0	1.0	2.0	252.47566073665226	42.96521373440669	49.1342538649476	85.26971780246183	-2.7198456263944966	-1.0251010878691624	-1.305759716530045	-1.3320234187927964
KCNMB4	KCNMB4_-_70760511.23-P1P2	1	2345.0	1326.0	1372.0	5.0	4300.096302066295	731.771752404762	836.8411542442816	1452.2904787367208	-0.9651721659365164	-1.7533515930295396	-1.661411269038729	-1.969571803049736
KCNMB4	KCNMB4_-_70760118.23-P1P2	1	929.0	852.0	3.0	1594.0	2667.5602259191246	453.9538382496406	519.1335313587313	900.9268735906078	-0.7903666317497845	-1.7872813965492622	-1.7868838596987366	-1.7307196342517452
CACNG1	CACNG1_+_65040719.23-P1P2	1	839.0	5.0	1.0	1.0	0.0	inf	0.0	0.0	0.0	0.0	0.0	0.0
CACNG1	CACNG1_+_65040747.23-P1P2	1	864.0	1405.0	2.0	6947.0	0.0	inf	0.0	0.0	0.0	0.0	0.0	0.0
CACNG1	CACNG1_+_65040715.23-P1P2	1	2517.0	964.0	2996.0	1.0	0.0	inf	0.0	0.0	0.0	0.0	0.0	0.0
CACNG1	CACNG1_-_65040753.23-P1P2	1	2247.0	4403.0	3.0	4.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
CACNG1	CACNG1_+_65040694.23-P1P2	1	991.0	1250.0	3.0	6327.0	0.0	inf	0.0	0.0	0.0	0.0	0.0	0.0
TEC	TEC_-_48271495.23-P1P2	1	1315.0	2283.0	1703.0	6.0	1433.8728353759386	1358.8102488045204	1223.9082517099018	547.3895886491433	-1.2344518976215948	-1.6832293880075864	-1.5236825587242457	-1.6180540584934502
TEC	TEC_+_48271833.23-P1P2	1	2772.0	4628.0	3.0	9.0	1920.8343931902411	1820.2795919756704	1639.5631509242892	733.2900954747921	-1.5529563921432825	-2.117419319587296	-2.1409038710328216	-1.5932235391960707
TEC	TEC_-_48271836.23-P1P2	1	1524.0	265.0	1203.0	1842.0	2009.3334615662604	1904.145774632976	1715.103141209167	767.0751477046717	-1.1260528289265035	-0.8727043037650982	-1.0850540263755661	-2.049712688021218
TEC	TEC_-_48271636.23-P1P2	1	1832.0	3249.0	2103.0	5297.0	5399.656387311722	5116.986847148329	4608.974970291706	2061.351338678748	-0.7818427100182063	-1.0356257898363688	-0.8906404256205982	-2.1303492226069762
TEC	TEC_-_48271388.23-P1P2	1	1157.0	3.0	1565.0	1.0	749.1796424480369	709.9604311055917	639.4759170988985	286.0038395220894	-1.6093273818174698	-1.8841724393081634	-2.071991697164426	-1.8449714472606114
F5	F5_+_169555679.23-P1P2	1	999.0	2.0	857.0	1.0	531.3191683828	343.11346111864395	407.67280089024086	107.22321096345527	-1.7888462668364353	-1.7587805011162574	-1.9023239661482565	-1.5432751043954782
F5	F5_+_169555691.23-P1P2	1	2017.0	2833.0	5.0	3797.0	6305.680600324868	4072.0606826053136	4838.249069157641	1272.5219820973582	-0.7621474762874391	-1.080925476967373	-2.340772145771381	-2.323506833096673
F5	F5_+_169555628.23-P1P2	1	2401.0	2725.0	3077.0	9.0	2669.1899164504143	1723.700263635987	2048.0272388052517	538.6576102349318	-1.2228286551995542	-1.6294614996149417	-1.5861518949027544	-1.49812233654678
F5	F5_+_169555656.23-P1P2	1	2011.0	82.0	3629.0	1360.0	3401.3858960901903	2196.5352595124364	2609.8296423000625	686.4188969780189	-1.0018333282446006	-1.270363802288595	-1.5230968269527168	-1.8410219127353662
F5	F5_-_169555669.23-P1P2	1	1664.0	2194.0	2.0	1.0	1267.5314791799312	818.5421094857294	972.5568718076773	255.79501603264563	-1.478314985064151	-2.1828697981125447	-2.0786680927567844	-1.8096665063433919
DYRK2	DYRK2_-_68042967.23-P1P2	1	3659.0	7974.0	997.0	2719.0	7.687637805807175e+125	inf	1.0068409344288596e+149	2.596336666300135e+152	-87.32544863506419	0.0	-104.18264185352619	-106.30094042379612
DYRK2	DYRK2_+_68042950.23-P1P2	1	2353.0	1085.0	5317.0	3935.0	12532409842.365873	2.3420744526496813e+211	1.6413550631640886e+33	4.2325556969210433e+36	-5.041513891625584	0.0	-21.246026967723363	-23.767556583612897
DYRK2	DYRK2_+_68042594.23-P1P2	1	672.0	1.0	1.0	1.0	1.7350637015892528e-48	3.242511552307153e+153	2.2723926422263623e-25	5.859809762889223e-22	0.0	-110.13123087138175	0.0	0.0
DYRK2	DYRK2_-_68042870.23-P1P2	1	1037.0	6.0	1519.0	2.0	1.9048561764510868e-55	3.5598221275500797e+146	2.494767861204217e-32	6.433247845277345e-29	0.0	-104.15203140584127	0.0	0.0
DYRK2	DYRK2_+_68043017.23-P1P2	1	1300.0	424.0	1785.0	2.0	1.5033931119527862e+41	2.809562282180572e+242	1.9689763798563433e+64	5.0773914679974146e+67	-27.376692917466475	0.0	-43.751795239747736	-48.196183892254716
PFKFB3	PFKFB3_+_6244965.23-P1P2	1	996.0	747.0	1.0	1.0	549.9773808933902	682.3754390183421	170.86441121270002	0.8948001011778322	-1.7526498719938484	-1.3474097718216336	-1.6873157062606494	-1.648532578018884
PFKFB3	PFKFB3_+_6245137.23-P1P2	1	1507.0	3134.0	7093.0	11.0	8415.60655793508	10441.526177400661	2614.521450288604	13.691991454777368	-0.79784355981854	-0.7416881220905809	-2.1979728225381154	-1.184096566976945
PFKFB3	PFKFB3_-_6245363.23-P1P2	1	1021.0	1619.0	1473.0	2.0	2091.929305003676	2595.527066182977	649.9108534562309	3.4035191606125523	-0.9177670348758629	-1.026852040303419	-1.9839231287881158	-1.1206064345765772
PFKFB3	PFKFB3_+_6244956.23-P1P2	1	607.0	579.0	1.0	1.0	406.4377652429189	504.28100886758455	126.27019194867319	0.6612645648646286	-1.5808923709416238	-1.3799819301461596	-1.5956796018026154	-1.8968847933633037
PFKFB3	PFKFB3_-_6244912.23-P1P2	1	553.0	1204.0	1.0	1.0	529.8808984638177	657.4410571746238	164.62092964951756	0.8621036028562299	-1.3156750004211726	-1.7632706508070732	-1.6757851682748306	-1.6772511611150467
PPFIA4	PPFIA4_-_202996060.23-P1P2	1	1281.0	1.0	1.0	2.0	0.0	inf	inf	0.0	0.0	0.0	0.0	0.0
PPFIA4	PPFIA4_-_202995695.23-P1P2	1	2346.0	328.0	4131.0	5.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
PPFIA4	PPFIA4_+_202995653.23-P1P2	1	2443.0	3809.0	2440.0	3.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
PPFIA4	PPFIA4_-_202995685.23-P1P2	1	704.0	5.0	4218.0	1.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
PPFIA4	PPFIA4_-_202995702.23-P1P2	1	872.0	6.0	5.0	7621.0	0.0	inf	inf	0.0	0.0	0.0	0.0	0.0
SLC6A2	SLC6A2_-_55690060.23-P1P2	1	1255.0	2896.0	1449.0	4.0	4520.561193089483	4055.6647110928448	481.69162435830503	2864.7292705056475	-0.7173742229673586	-1.094182277255393	-2.3347937028800434	-2.239376107047537
SLC6A2	SLC6A2_-_55689983.23-P1P2	1	2289.0	2127.0	1.0	2078.0	1987.7160439515612	1783.2984602555382	211.80250174198648	1259.637485112794	-1.382613357012143	-1.40749066503237	-1.7506435150913993	-1.6668650320620793
SLC6A2	SLC6A2_+_55690547.23-P1P2	1	3031.0	2782.0	2.0	2839.0	2658.3047859269936	2384.9235639359053	283.2575637578109	1684.5969349583727	-1.3757090834461456	-1.391691318735934	-1.6965504523628803	-1.686006622494398
SLC6A2	SLC6A2_+_55690003.23-P1P2	1	1313.0	1110.0	2.0	1.0	643.3223089406691	577.162762494606	68.5496677831239	407.6804118057051	-1.871307741818573	-1.8111251369140415	-1.261948087133593	-1.9549169984999943
SLC6A2	SLC6A2_-_55690490.23-P1P2	1	2042.0	12.0	1065.0	5423.0	5151.20024891146	4621.448571743589	548.8898190530368	3264.3721655291683	-0.8366743025865551	-2.077923146755223	-1.8200762080893256	-1.6730412043268867
AMY2A	AMY2A_+_104159553.23-P1P2	1	843.0	2710.0	3250.0	1.0	0.0	inf	0.0	4.4143547604012974e-69	0.0	0.0	0.0	0.0
AMY2A	AMY2A_+_104159726.23-P1P2	1	918.0	1.0	2.0	1.0	0.0	inf	0.0	5.0867564586919386e-65	0.0	0.0	0.0	0.0
AMY2A	AMY2A_-_104159817.23-P1P2	1	617.0	1.0	1.0	212.0	0.0	inf	0.0	3.0447554072063453e-35	0.0	0.0	0.0	0.0
AMY2A	AMY2A_-_104159734.23-P1P2	1	592.0	1612.0	4.0	5236.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
AMY2A	AMY2A_+_104159834.23-P1P2	1	102.0	1489.0	2.0	1689.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
PANX1	PANX1_-_93862077.23-P1P2	1	1773.0	719.0	1396.0	2826.0	inf	inf	0.0	0.0	0.0	0.0	0.0	0.0
PANX1	PANX1_-_93862074.23-P1P2	1	2274.0	2558.0	3.0	5.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
PANX1	PANX1_-_93862343.23-P1P2	1	1414.0	1508.0	1943.0	2790.0	inf	inf	0.0	0.0	0.0	0.0	0.0	0.0
PANX1	PANX1_+_93862451.23-P1P2	1	2193.0	2770.0	3.0	2.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
PANX1	PANX1_+_93862442.23-P1P2	1	401.0	8.0	2595.0	2.0	inf	inf	0.0	0.0	0.0	0.0	0.0	0.0
ALDH9A1	ALDH9A1_-_165667740.23-P1P2	1	2186.0	594.0	951.0	1.0	1362.3305938525803	659.6544366393991	803.9653886519786	3.8848676219769733	-1.6423047335089236	-1.2235966231108593	-1.4016049024802546	-0.8539947031426106
ALDH9A1	ALDH9A1_-_165667761.23-P1P2	1	776.0	1109.0	886.0	1.0	1247.4157961337091	604.0115137741028	736.1496026549469	3.557172729886497	-1.025507333102349	-1.76588814253915	-1.4139192882060354	-0.8866472929533414
ALDH9A1	ALDH9A1_-_165667803.23-P1P2	1	690.0	884.0	1.0	2.0	807.7466193738952	391.1191920337397	476.68335990370343	2.3033973563589885	-1.1918574793416405	-1.9809633008277463	-2.00516874337046	-1.343047257262127
ALDH9A1	ALDH9A1_-_165667800.23-P1P2	1	130.0	1.0	907.0	2.0	588.2093182715441	284.8169807103723	347.12567955738837	1.6773574239686684	-0.7366659566218775	-1.8482883634506095	-2.1515016506947062	-1.5629001859723999
ALDH9A1	ALDH9A1_-_165667549.23-P1P2	1	159.0	1.0	1.0	1.0	93.61995854537987	45.3317434777797	55.24885567215209	0.2669698143497241	-1.6905128527894397	-1.3072628139543472	-1.3696149637915795	-2.871400402831521
SUCNR1	SUCNR1_-_151591430.23-P1P2	1	1419.0	1169.0	1066.0	3.0	10723.053443585633	6183.7119215912635	289.55767181515506	13786.877528991052	-0.8885905583683815	-0.7822705073778976	-2.6350360131017863	-2.800942245368687
SUCNR1	SUCNR1_+_151591462.23-P1P2	1	524.0	5.0	2.0	3051.0	747.5253773933316	431.0788538169835	20.185641061990268	961.1106465294737	-1.084897131459732	-1.5951255874050547	-0.8912660986558457	-2.4102990971748253
SUCNR1	SUCNR1_-_151591454.23-P1P2	1	546.0	1141.0	1.0	1.0	643.0631468076946	370.83814495295917	17.364817642604184	826.8011434512332	-1.188541094368745	-2.366549759297402	-0.9874339075293114	-2.1753503035057933
SUCNR1	SUCNR1_-_151591472.23-P1P2	1	611.0	1505.0	2.0	3642.0	1534.5377236270015	884.9288372613742	41.43756001064774	1972.9906010976465	-0.8384285664382755	-1.6943406768737592	-1.107365642672432	-1.7709331909245383
SUCNR1	SUCNR1_-_151591506.23-P1P2	1	97.0	1.0	1.0	1.0	33.979269266657774	19.594979504357575	0.9175519035316563	43.68793146174711	-2.2747816304098034	-1.06021189338515	-1.619060306781098	-1.3156706832156233
CDH5	CDH5_+_66400649.23-P1P2	1	2489.0	1173.0	2591.0	7.0	9.100916402618212e+225	inf	inf	6.281458428111867e+225	0.0	0.0	0.0	0.0
CDH5	CDH5_-_66400630.23-P1P2	1	502.0	2874.0	1566.0	3.0	3.049712297019062e+183	inf	inf	2.1049134135454403e+183	0.0	0.0	0.0	0.0
CDH5	CDH5_+_66400984.23-P1P2	1	1279.0	1284.0	5425.0	5531.0	8.676881991754146e-225	5.763996886283602e+160	inf	5.988789601578612e-225	0.0	0.0	0.0	0.0
CDH5	CDH5_-_66400791.23-P1P2	1	1406.0	1831.0	1783.0	2.0	2.1239350661368435e+130	inf	inf	1.4659413658727234e+130	-90.84215266209345	0.0	0.0	-92.66625523589322
CDH5	CDH5_-_66400656.23-P1P2	1	935.0	2.0	2.0	824.0	8.135085210511332e-243	5.404084770036101e+142	inf	5.614841110316514e-243	0.0	-101.80118650894407	0.0	0.0
MKNK1	MKNK1_-_47069690.23-P1	1	943.0	1635.0	1.0	2.0	3.564739488756258e-142	inf	inf	8.091386003512314e-140	0.0	0.0	0.0	0.0
MKNK1	MKNK1_+_47069893.23-P1	1	756.0	1241.0	2549.0	1.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
MKNK1	MKNK1_+_47069897.23-P1	1	1074.0	2318.0	1293.0	4.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
MKNK1	MKNK1_+_47082452.23-P2	1	357.0	1.0	1.0	1.0	0.0	inf	inf	0.0	0.0	0.0	0.0	0.0
MKNK1	MKNK1_+_47082286.23-P2	1	1270.0	1304.0	2.0	4941.0	0.0	inf	inf	0.0	0.0	0.0	0.0	0.0
MKNK1	MKNK1_+_47082514.23-P2	1	3103.0	4235.0	4336.0	4.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
MKNK1	MKNK1_-_47082123.23-P2	1	1175.0	2.0	2.0	1.0	0.0	inf	inf	0.0	0.0	0.0	0.0	0.0
MKNK1	MKNK1_+_47069868.23-P1	1	776.0	1031.0	1462.0	2.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
MKNK1	MKNK1_+_47069708.23-P1	1	959.0	1316.0	1282.0	5.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
MKNK1	MKNK1_+_47082506.23-P2	1	1533.0	582.0	4.0	8643.0	0.0	inf	inf	0.0	0.0	0.0	0.0	0.0
PTPN1	PTPN1_-_49127012.23-P1P2	1	1891.0	5486.0	4.0	4.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
PTPN1	PTPN1_+_49127347.23-P1P2	1	606.0	2.0	1.0	1.0	0.0	inf	0.0	0.0	0.0	0.0	0.0	0.0
PTPN1	PTPN1_-_49127127.23-P1P2	1	308.0	1459.0	3.0	2837.0	0.0	inf	5e-324	0.0	0.0	0.0	0.0	0.0
PTPN1	PTPN1_+_49127138.23-P1P2	1	1676.0	1278.0	2801.0	4.0	1.2238946822254281e-224	inf	5.4574492912561526e-189	2.332705640561473e-225	0.0	0.0	0.0	0.0
PTPN1	PTPN1_-_49126945.23-P1P2	1	1782.0	2476.0	2196.0	4.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
HMOX2	HMOX2_+_4526391.23-P1	1	1030.0	823.0	1563.0	368.0	inf	inf	inf	0.0	0.0	0.0	0.0	0.0
HMOX2	HMOX2_-_4526456.23-P1	1	1812.0	1710.0	1424.0	7732.0	inf	inf	inf	0.0	0.0	0.0	0.0	0.0
HMOX2	HMOX2_-_4526484.23-P1	1	2192.0	1258.0	3.0	1.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
HMOX2	HMOX2_-_4524776.23-P2	1	900.0	2551.0	3437.0	3123.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
HMOX2	HMOX2_+_4524765.23-P2	1	1369.0	1131.0	2.0	2.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
HMOX2	HMOX2_+_4526421.23-P1	1	1830.0	2849.0	1685.0	2.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
HMOX2	HMOX2_+_4526369.23-P1	1	2979.0	2063.0	4352.0	3.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
HMOX2	HMOX2_-_4524797.23-P2	1	418.0	715.0	1058.0	8080.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
HMOX2	HMOX2_-_4524757.23-P2	1	294.0	1.0	1.0	1.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
HMOX2	HMOX2_-_4524785.23-P2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NSDHL	NSDHL_+_151999973.23-P1P2	1	1164.0	1621.0	2.0	2.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
NSDHL	NSDHL_-_151999595.23-P1P2	1	584.0	2.0	2.0	1.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
NSDHL	NSDHL_+_151999635.23-P1P2	1	229.0	1153.0	1677.0	4.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
NSDHL	NSDHL_+_151999679.23-P1P2	1	348.0	1432.0	1.0	2.0	inf	0.0	inf	0.0	0.0	0.0	0.0	0.0
NSDHL	NSDHL_-_151999611.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
TRIB1	TRIB1_+_126442659.23-P1P2	1	2331.0	3243.0	5.0	6310.0	0.0	inf	0.0	0.0	0.0	0.0	0.0	0.0
TRIB1	TRIB1_-_126442863.23-P1P2	1	899.0	3.0	1.0	1.0	0.0	inf	0.0	0.0	0.0	0.0	0.0	0.0
TRIB1	TRIB1_+_126442830.23-P1P2	1	1565.0	1670.0	4.0	1.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
TRIB1	TRIB1_+_126442999.23-P1P2	1	1751.0	3.0	3306.0	2.0	0.0	inf	0.0	0.0	0.0	0.0	0.0	0.0
TRIB1	TRIB1_+_126442827.23-P1P2	1	934.0	4573.0	3.0	3.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
DBI	DBI_-_120126220.23-P2	1	1105.0	4.0	1.0	4512.0	0.0	0.0	inf	0.0	0.0	0.0	0.0	0.0
DBI	DBI_-_120125000.23-P1	1	1929.0	2566.0	1000.0	2.0	5.544349560732511e+45	1.9481331383754363e+69	inf	1.4627755366931324e+52	-30.493564221640842	-47.17543566346271	0.0	-37.10347617723551
DBI	DBI_-_120125823.23-P2	1	1473.0	7.0	3.0	5918.0	0.0	0.0	inf	0.0	0.0	0.0	0.0	0.0
DBI	DBI_+_120124600.23-P1	1	955.0	1086.0	5130.0	2230.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
DBI	DBI_-_120124997.23-P1	1	2173.0	3001.0	1213.0	2895.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
DBI	DBI_-_120124984.23-P1	1	413.0	1.0	1.0	1.0	0.0	0.0	inf	0.0	0.0	0.0	0.0	0.0
DBI	DBI_-_120125842.23-P2	1	2044.0	1542.0	2482.0	1.0	1.1893571567735383e-176	4.179076490567447e-153	inf	3.1379019924014767e-170	0.0	0.0	0.0	0.0
DBI	DBI_-_120126235.23-P2	1	332.0	965.0	229.0	1.0	1.368531195169823e+27	4.808645167493144e+50	inf	3.6106200223626407e+33	-17.825251910708083	-34.30404507058065	0.0	-24.049601804238517
DBI	DBI_-_120125881.23-P2	1	136.0	4.0	900.0	2960.0	0.0	0.0	inf	0.0	0.0	0.0	0.0	0.0
DBI	DBI_+_120124588.23-P1	1	329.0	1537.0	1.0	1.0	0.0	0.0	inf	0.0	0.0	0.0	0.0	0.0
PCSK1	PCSK1_-_95768732.23-P1P2	1	1053.0	1.0	1.0	1.0	1.2325339847557521e-20	6.71679846097208e-21	5.961790869429904e+151	6.752887267502556e-26	0.0	0.0	-108.60063736251666	0.0
PCSK1	PCSK1_-_95768888.23-P1P2	1	1087.0	3.0	5.0	4054.0	6.655033866145549e-22	3.6267171358120397e-22	3.219052831780128e+150	3.64620318914763e-27	0.0	0.0	-106.9202420356657	0.0
PCSK1	PCSK1_-_95768486.23-P1P2	1	564.0	3.0	1675.0	4.0	1.0521465615286752e+190	5.733761902389638e+189	inf	5.764568934220114e+184	0.0	0.0	0.0	0.0
PCSK1	PCSK1_+_95768830.23-P1P2	1	722.0	1.0	5060.0	3.0	2.892987589342073e-30	1.5765581175074058e-30	1.3993437267315262e+142	1.585028834801846e-35	0.0	0.0	-98.85181059982644	0.0
PCSK1	PCSK1_+_95768834.23-P1P2	1	1449.0	3789.0	3.0	4.0	9.668672954155802e-16	5.26902531056667e-16	4.6767559232059656e+156	5.2973353508547406e-21	-inf	-inf	0.0	0.0
PIP5K1A	PIP5K1A_-_151171094.23-P1P2	1	1102.0	3.0	1.0	1.0	0.0	inf	0.0	inf	0.0	0.0	0.0	0.0
PIP5K1A	PIP5K1A_-_151171090.23-P1P2	1	3849.0	9.0	3892.0	4.0	0.0	inf	0.0	inf	0.0	0.0	0.0	0.0
PIP5K1A	PIP5K1A_-_151171063.23-P1P2	1	2332.0	2.0	4.0	2.0	0.0	inf	0.0	inf	0.0	0.0	0.0	0.0
PIP5K1A	PIP5K1A_+_151171080.23-P1P2	1	727.0	1.0	1.0	1.0	0.0	inf	0.0	inf	0.0	0.0	0.0	0.0
PIP5K1A	PIP5K1A_-_151171106.23-P1P2	1	1177.0	1552.0	3.0	2911.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
CDK9	CDK9_-_130548749.23-P1P2	1	692.0	2439.0	1.0	2.0	549.2453219659043	1011.1344213089073	290.43842973103216	6.820107073760321	-1.4475682055570074	-2.0549195618038762	-1.8493561781641839	-0.8234332187285276
CDK9	CDK9_+_130548853.23-P1P2	1	1216.0	1400.0	2563.0	4.0	1791.2519002268857	3297.6092487626665	947.2058629329943	22.242392000531904	-1.0684836168632292	-0.862302171597879	-2.19478826436387	-0.7537228661975462
CDK9	CDK9_+_130548739.23-P1P2	1	1160.0	2917.0	3.0	2.0	732.5806630248544	1348.6460332851318	387.38532475560226	9.096624699711128	-1.6309152792732984	-1.9325156919075834	-1.6961281302256428	-0.7289647627915714
CDK9	CDK9_-_130547862.23-P1P2	1	1294.0	14.0	4190.0	5740.0	117842.2172650196	216941.89717180864	62314.428852978155	1463.2742554458248	-1.6487817311027178	-3.2221203288186744	-1.0927150782097095	-2.7389052358240624
CDK9	CDK9_-_130548401.23-P1P2	1	1235.0	2.0	978.0	3.0	835.9439389373598	1538.932890531905	442.04335523355155	10.380110568456823	-1.5720085174379572	-2.2224283187471463	-1.9573484571546667	-0.7895459512745938
FN3KRP	FN3KRP_-_80674606.23-P1P2	1	994.0	1347.0	4.0	2.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
FN3KRP	FN3KRP_-_80674676.23-P1P2	1	2859.0	3072.0	1685.0	4.0	7.719717050761102e+278	6.3843765960626214e-71	2.833756010204882e-73	1.976023126437472e-83	0.0	0.0	0.0	0.0
FN3KRP	FN3KRP_-_80674730.23-P1P2	1	2215.0	3.0	1489.0	7007.0	1.2486968917645308e+274	1.0326999239656874e-75	4.583720230540089e-78	3.196301004055622e-88	0.0	0.0	0.0	0.0
FN3KRP	FN3KRP_-_80675016.23-P1P2	1	729.0	1522.0	1838.0	5.0	1.5460276488037273e+285	1.2785990306361156e-64	5.6751628497945355e-67	3.957381297863395e-77	0.0	0.0	0.0	0.0
FN3KRP	FN3KRP_-_80675002.23-P1P2	1	221.0	368.0	4.0	2118.0	4.1820190525297164e+273	3.458622173286304e-76	1.5351367863578643e-78	1.0704752918613906e-88	0.0	0.0	0.0	0.0
GMDS	GMDS_+_2245796.23-P1P2	1	1540.0	1643.0	575.0	4.0	7.545173835186553e+89	3.8616415959413443e+114	inf	6.778144051547502e+94	-62.02231749059085	-79.60823119849213	0.0	-67.34668906875382
GMDS	GMDS_-_2245815.23-P1P2	1	2091.0	6.0	1801.0	5180.0	1.6666276862687558e-64	8.52984826967037e-40	1.1218078546194804e+226	1.497201096301532e-59	0.0	0.0	0.0	0.0
GMDS	GMDS_+_2245477.23-P1P2	1	2367.0	2979.0	1699.0	6.0	1.8433760401945806e+145	9.43445141128552e+169	inf	1.655981507455991e+150	-101.29320281037327	0.0	0.0	-106.63694780879493
GMDS	GMDS_+_2245799.23-P1P2	1	854.0	1062.0	1.0	1.0	2.3378679790317614e-75	1.1965275328113142e-50	1.5736200013650533e+215	2.100204220806493e-70	0.0	0.0	0.0	0.0
GMDS	GMDS_-_2245355.23-P1P2	1	393.0	987.0	2.0	1.0	2.3812046097255018e-64	1.2187073446182288e-39	1.602789907220811e+226	2.1391353219271902e-59	0.0	0.0	0.0	0.0
CKM	CKM_+_45826067.23-P1	1	2004.0	5335.0	2012.0	2.0	2652.460658001429	2752.149818607074	1541.9836983370064	1737.0448761693085	-1.124112663543989	-1.818891609352375	-1.4738284206846248	-2.2565465256263217
CKM	CKM_-_45826086.23-P1	1	2183.0	2602.0	4.0	3.0	1175.6496749515798	1219.8348842245912	683.4531657470337	769.910097585943	-1.7766714841401567	-1.9176333876209732	-1.7967675368648608	-1.9079537039538719
CKM	CKM_+_45822549.23-P2	0	2262.0	1.0	2.0	2.0	9.752998287949861	10.119551589986996	5.6698161854204265	6.387048815320158	-inf	-0.8264169748708549	-0.8917313104176703	-0.8467659079592664
CKM	CKM_-_45825740.23-P1	1	1876.0	2525.0	5.0	2421.0	2003.7793208307876	2079.08866724088	1164.8787470099428	1312.2360898071656	-1.247023807815365	-1.4204906316004295	-1.9010145622031047	-1.7704835249879816
CKM	CKM_+_45825893.23-P1	1	731.0	864.0	1.0	2379.0	1299.527888862677	1348.3688939247309	755.468630275712	851.035529585908	-0.979116243374998	-1.0399385047110687	-2.1442703111645893	-2.236691742588542
CKM	CKM_+_45822737.23-P2	1	1515.0	2034.0	1619.0	3217.0	2793.1284584790055	2898.1044288669373	1623.759635168726	1829.1654817377587	-0.9630167512020418	-1.0854367470931727	-1.286453853658112	-1.725138854050361
CKM	CKM_-_45822967.23-P2	1	966.0	1383.0	3138.0	3.0	1925.2664022532342	1997.6249463861711	1119.2359812293305	1260.8195070515153	-0.9294512325875294	-1.0784087912055142	-2.2404691652965982	-2.060149698474062
CKM	CKM_-_45822996.23-P2	1	898.0	1093.0	1492.0	2.0	1130.1999925894766	1172.677036777813	657.0314093731752	740.1459849185379	-1.1513898090904904	-1.244170858485457	-1.9860612114287488	-1.9944824359231526
CKM	CKM_+_45825712.23-P1	1	1934.0	4.0	475.0	1.0	689.1391209562252	715.0394864532208	400.62471320553755	451.303801778834	-2.2419377250868386	-1.8122901619343483	-1.4034175838016227	-1.9863743885119758
CKM	CKM_+_45822546.23-P2	1	1072.0	3380.0	1082.0	7438.0	4387.138860293201	4552.023564284465	2550.422975928364	2873.051879328368	-0.7063487923998888	-1.1148546934024433	-0.8623244961250688	-2.139457625464472
ALPI	ALPI_+_233321300.23-P1P2	1	1563.0	1239.0	3089.0	7900.0	3210.690748629535	1207.3415472189643	3531.987427499806	4899.570017993739	-0.9169822575982557	-1.3051388207579626	-1.2062308757566291	-1.6465969557709212
ALPI	ALPI_+_233320899.23-P1P2	1	1455.0	1301.0	2.0	3340.0	1776.1865324489231	667.9135314267568	1953.9310985282132	2710.4915926473564	-1.168529956398737	-1.8238885593070508	-2.2934803622280793	-1.4310153586677308
ALPI	ALPI_+_233320902.23-P1P2	1	1225.0	3.0	1522.0	5.0	655.0649531323024	246.32927801634523	720.6178856206022	999.6405308033708	-1.783583073177314	-1.557257495005499	-1.9071655125499132	-1.855471286495047
