Gene	sgRNA	eff	T0_mu	D7_mu	PSU_mu	T0_k	D7_k	PSU_k	loglikelihood
SLC16A7	SLC16A7_-_59989906.23-P1P2	1	619.0	1343.0	2299.0	2975.7845586272574	1078.6792013081576	1486.036647765218	-0.7441597129165892	-1.443759336589148	-1.6145081248578748
FES	FES_+_91427657.23-P1P2	1	3431.0	2179.0	2258.0	4079.523775293781	3285.287834449132	1509.6090336222035	-1.1901434926430048	-1.0642916240098121	-1.586341948031825
FES	FES_+_91428120.23-P1P2	1	3135.0	3573.0	2756.0	5006.455953331342	4031.757073409977	1852.616028211871	-1.0364199263378977	-1.2204752552170284	-1.5818470056732923
FES	FES_-_91427739.23-P1P2	1	2791.0	2582.0	3.0	2001.90869010741	1612.1602980029818	740.7971149415122	-1.5293973632312072	-1.6440129787024569	-1.8666484236330503
FES	FES_+_91428156.23-P1P2	1	1621.0	1612.0	5.0	1212.2156807819517	976.2113541094943	448.5748443211711	-1.4968775646573789	-1.6707090162238223	-1.58360654725807
FES	FES_+_91427765.23-P1P2	1	792.0	2834.0	4632.0	5609.3818179378	4517.3002684422645	2075.725974849906	-0.8570283892689373	-1.0373540295540553	-1.9669376579684907
ACVR2B	ACVR2B_+_38495606.23-P1P2	1	2131.0	3231.0	1453.0	6499.062998477168	1630.407845960278	2104.2125981085824	-0.7786098181219275	-1.8426785065596538	-1.0844319432898526
ACVR2B	ACVR2B_+_38495450.23-P1P2	1	1581.0	4513.0	1598.0	8168.360063433482	2049.1812956992576	2644.683726775869	-0.7651280339654926	-1.9526390232065625	-1.0196278490229438
ACVR2B	ACVR2B_-_38495819.23-P1P2	1	1682.0	5.0	2.0	569.8809410599403	142.96497168669777	184.51131430504392	-2.3070783991256922	-1.2451308425987009	-1.5517585067330522
ACVR2B	ACVR2B_+_38495842.23-P1P2	1	2221.0	1040.0	3126.0	5340.401379366603	1339.7365607221525	1729.0707697483072	-0.8627115255617408	-1.1458184712910833	-1.7534919731590173
ACVR2B	ACVR2B_+_38495339.23-P1P2	1	1075.0	4.0	815.0	1202.7864807728138	301.74080720966197	389.42820930799985	-1.2250939079213647	-1.5224925621810725	-1.898714215878595
SFTPD	SFTPD_-_81708420.23-P1P2	1	1267.0	3.0	1.0	427.2246532561464	286.9876710658145	53.554804856845095	-2.314117947685649	-1.5936724522435861	-1.320422757084341
SFTPD	SFTPD_+_81708444.23-P1P2	1	1468.0	3.0	1301.0	3949.29932871626	2652.937296693231	495.0649576485455	-0.8213279824191247	-2.254160709129302	-2.1567027599641455
SFTPD	SFTPD_+_81708863.23-P1P2	1	1311.0	1357.0	1417.0	4877.49713241737	3276.4531072681284	611.4193203167538	-0.7160243900029877	-0.8610534954554632	-2.0089758614535063
SFTPD	SFTPD_+_81708840.23-P1P2	1	696.0	3645.0	1.0	2043.9629484994528	1373.0297675096401	256.2212550404477	-0.7912531642218297	-2.1690405614965824	-1.781956715692614
SFTPD	SFTPD_-_81708648.23-P1P2	1	572.0	1318.0	4.0	855.9217341568092	574.9644437138809	107.29418608250901	-1.0675244940533315	-1.996737858711713	-1.2109161383347884
PPP1R1A	PPP1R1A_+_54982447.23-P1P2	1	1834.0	1049.0	1.0	4.2002579428550255e-200	3.158780200874025e-224	inf	0.0	0.0	0.0
PPP1R1A	PPP1R1A_+_54982444.23-P1P2	1	2658.0	2938.0	3537.0	4.2510087710751686e-187	3.1969470738474363e-211	inf	0.0	0.0	0.0
PPP1R1A	PPP1R1A_-_54982026.23-P1P2	1	1992.0	763.0	1.0	6.985634491566222e-195	5.253506861415379e-219	inf	0.0	0.0	0.0
PPP1R1A	PPP1R1A_-_54982106.23-P1P2	1	657.0	1198.0	1754.0	5.8771775898949645e-199	4.419898125438188e-223	inf	0.0	0.0	0.0
PPP1R1A	PPP1R1A_+_54982432.23-P1P2	1	63.0	1.0	1697.0	inf	inf	inf	0.0	0.0	0.0
KCNJ6	KCNJ6_-_39288642.23-P1P2	1	481.0	485.0	1.0	0.0	0.0	inf	0.0	0.0	0.0
KCNJ6	KCNJ6_+_39288469.23-P1P2	1	1384.0	1177.0	1.0	0.0	0.0	inf	0.0	0.0	0.0
KCNJ6	KCNJ6_-_39288604.23-P1P2	1	788.0	2284.0	1901.0	inf	inf	inf	0.0	0.0	0.0
KCNJ6	KCNJ6_-_39288204.23-P1P2	1	961.0	3050.0	10.0	0.0	0.0	inf	0.0	0.0	0.0
KCNJ6	KCNJ6_-_39288645.23-P1P2	1	129.0	2.0	962.0	inf	inf	inf	0.0	0.0	0.0
AVPR2	AVPR2_+_153170186.23-P1P2	1	1582.0	804.0	2818.0	2261.4069582891348	1232.8053129005996	1709.6730500777633	-1.0910221966298868	-1.0562085173491929	-1.6692337723624253
AVPR2	AVPR2_-_153170663.23-P1P2	1	2032.0	2377.0	6.0	2133.370720371025	1163.0063968891855	1612.8748578728794	-1.2636151873770227	-1.8739776942948554	-1.921609648346419
AVPR2	AVPR2_+_153170422.23-P1P2	1	2004.0	2520.0	1821.0	3011.7234453675205	1641.840116758704	2276.928701381425	-1.065865081651789	-1.6078275100858745	-1.1619783070022662
AVPR2	AVPR2_+_153170634.23-P1P2	1	1430.0	8.0	1440.0	1116.5098916896186	608.6650265825568	844.1058629319583	-1.4644847822243068	-1.5463086483498387	-1.6999786172563296
AVPR2	AVPR2_+_153170553.23-P1P2	1	1337.0	1033.0	1677.0	1816.6823229285767	990.3638137088476	1373.4515128641192	-1.1171761167897296	-1.321497534566186	-1.4294965824584998
PFKP	PFKP_+_3109737.23-P1P2	1	2063.0	5.0	2694.0	5344.433377658356	4529.3243780122975	1030.9184629948577	-0.8350996190172081	-2.2831537703028277	-2.1496283049078606
PFKP	PFKP_-_3110102.23-P1P2	1	1884.0	5649.0	37.0	2914.144447873245	2469.6922117091885	562.1260670411393	-1.0517404845539706	-1.9941360315141479	-1.078758220427796
PFKP	PFKP_+_3109755.23-P1P2	1	2250.0	931.0	1.0	1118.3200284961117	947.7588753676557	215.7191760932221	-1.8578374174226622	-1.2825560534314502	-1.732106376714636
PFKP	PFKP_-_3109818.23-P1P2	1	1942.0	3179.0	3.0	1903.2636744391618	1612.986438274135	367.13146619603987	-1.3070283270989893	-1.837146269342201	-1.6536215591836523
PFKP	PFKP_-_3109728.23-P1P2	1	2199.0	987.0	2596.0	5606.735749359529	4751.621568865696	1081.5154746452413	-0.8409198901534058	-0.7446461209592113	-2.0487486620937934
F13A1	F13A1_-_6320855.23-P1P2	1	2128.0	5713.0	5.0	4423.859630744818	2284.2970153653923	292.21118216986184	-0.919836031341454	-2.096670679085926	-1.4522872047117406
F13A1	F13A1_-_6320813.23-P1P2	1	1624.0	1174.0	2.0	1310.632979494683	676.7563289061904	86.57182738514462	-1.4397254607106178	-1.7150678580362526	-1.3145315707545502
F13A1	F13A1_-_6320799.23-P1P2	1	725.0	2278.0	1508.0	9320.085508452885	4812.504303244524	615.6237836801995	-1.0338250298710987	-0.913236013453905	-2.0723737033644465
F13A1	F13A1_+_6320844.23-P1P2	1	970.0	1.0	1.0	330.4914758618612	170.65204480456097	21.830101522094953	-2.3008156632540895	-1.6795397833280752	-1.0522139935375645
F13A1	F13A1_+_6320869.23-P1P2	1	723.0	2000.0	1055.0	6854.126767904196	3539.1858299589735	452.73870619040673	-0.9434227274765824	-0.9887727693896656	-2.0152036501884716
CDC25A	CDC25A_-_48229649.23-P1P2	1	2293.0	2429.0	1482.0	23011.9215756809	1508.0752643315536	1148.916959818532	-0.9603082442151923	-1.6490252614091774	-1.4699264850102012
CDC25A	CDC25A_-_48229900.23-P1P2	1	1406.0	2.0	2.0	495.3239055945972	32.46081503461787	24.73005280630709	-2.2555778481054816	-1.0270579517286502	-0.9458672755589901
CDC25A	CDC25A_+_48229063.23-P1P2	1	1407.0	1127.0	3227.0	27743.812584495554	1818.1774763714063	1385.1662367057497	-1.1617532685499137	-1.0316953475026767	-2.014709536268317
CDC25A	CDC25A_+_48229841.23-P1P2	1	453.0	2924.0	1069.0	22159.022969797657	1452.1809624895602	1106.3342632765616	-1.4354673894670622	-1.858745707989288	-1.2728305075031527
CDC25A	CDC25A_+_48229851.23-P1P2	1	381.0	2.0	1.0	146.65984052663725	9.61128244078364	7.322290646227748	-2.1462368661894713	-0.7034621209007078	-0.7414814809597857
AASS	AASS_+_121784219.23-P1P2	1	944.0	1418.0	2001.0	4169.965166010213	879.5392359747451	1722.6451867535309	-0.7198615821507693	-1.6499563012235647	-1.3940592183743183
AASS	AASS_-_121784328.23-P1P2	1	800.0	1170.0	1.0	2116.0219333797922	446.316513567276	874.1451915027034	-0.8268080489960393	-2.1538144987878196	-2.1576767147730176
AASS	AASS_+_121784247.23-P1P2	1	575.0	6.0	2963.0	2592.109360512875	546.7340363156634	1070.8206269498944	-0.7255724123706586	-1.5925877245881048	-2.2211589394384585
AASS	AASS_-_121784277.23-P1P2	1	3211.0	450.0	1762.0	3203.320398921051	675.6521611294527	1323.3166818298628	-1.2956915192047616	-1.066705099319136	-1.4938552336950641
AASS	AASS_+_121784000.23-P1P2	1	733.0	2.0	1.0	248.81295985235556	52.480237099568086	102.78657749595936	-2.3067940120757715	-1.180781238434467	-1.5301276122100598
GK2	GK2_+_80329313.23-P1P2	1	1397.0	3365.0	1001.0	29663.603259661035	1799.1317162298376	924.5039815492632	-1.1841534207032498	-1.7857907228038408	-1.3462010876020263
GK2	GK2_+_80329350.23-P1P2	1	984.0	2418.0	2812.0	43688.60684045685	2649.7643430746157	1361.611083413751	-1.4060990293750653	-1.2378657478658748	-1.88471962416847
GK2	GK2_-_80329369.23-P1P2	1	1565.0	2.0	1.0	547.7778610940911	33.223358427366705	17.07219480900694	-2.2639105885381694	-1.0332073251642728	-0.9742343597351095
GK2	GK2_-_80329365.23-P1P2	1	1261.0	2.0	1.0	446.3749019216546	27.073152116632265	13.911842417722088	-2.2495183252026694	-0.9737559245981551	-0.9151807261517488
GK2	GK2_+_80329298.23-P1P2	1	485.0	2360.0	1097.0	24862.375808450062	1507.9317393189506	774.8676121536296	-1.4497541350996663	-1.6242790267164062	-1.541829228530015
CYB5B	CYB5B_-_69458620.23-P1P2	1	366.0	3.0	575.0	1278.5806392477718	694.0556539851651	212.0809843857754	-0.7344630928551042	-1.849941679146928	-2.1960032358674035
CYB5B	CYB5B_-_69458581.23-P1P2	1	1088.0	2131.0	2430.0	6553.977104042439	3557.7144886428023	1087.122605489254	-0.8098007870420247	-1.0155007720969047	-1.9688335240384505
CYB5B	CYB5B_-_69458601.23-P1P2	1	776.0	1103.0	1.0	938.3852541769617	509.3864018314882	155.6520272010625	-1.1799685469889785	-1.9345607385217825	-1.6336425339553993
CYB5B	CYB5B_-_69458593.23-P1P2	1	430.0	1589.0	2.0	1123.4534720002139	609.847521772078	186.3496997683306	-0.8317031260537133	-2.146249719681438	-1.5460787402703255
CYB5B	CYB5B_-_69458558.23-P1P2	1	90.0	1.0	1.0	33.17698216151744	18.009557899229133	5.503139043231207	-2.221697645332499	-1.1078361030558752	-0.710479775658122
PTGR1	PTGR1_-_114361683.23-P1P2	1	1649.0	860.0	1625.0	4049.0903148571506	1007.2008276960365	934.4170247505222	-0.8547175361279185	-1.1989385384878466	-1.7174945933296872
PTGR1	PTGR1_+_114361533.23-P1P2	1	1258.0	1.0	1.0	422.76352430449566	105.16134205176496	97.56202105548455	-2.3187145493237407	-1.5263586154448368	-1.50344061265384
PTGR1	PTGR1_-_114361694.23-P1P2	1	519.0	1226.0	2.0	1818.5875823006393	452.36899542843577	419.6792528105315	-0.7334954368695761	-2.195208933527032	-1.7931716906975992
PTGR1	PTGR1_+_114361903.23-P1P2	1	1964.0	2949.0	2573.0	8322.703401302466	2070.251118801285	1920.6476382091926	-0.7079008496128009	-1.546627412129159	-1.4985575108328135
PTGR1	PTGR1_+_114361887.23-P1P2	1	1587.0	3.0	790.0	1674.0721616202936	416.4211552950599	386.3291274929482	-1.2605386950247122	-1.6930799162453465	-1.8747545551533877
CTDNEP1	CTDNEP1_-_7155271.23-P1P2	1	1574.0	1105.0	4.0	1100.7015919883424	718.0684099129555	136.43323615931808	-1.5493512520166839	-1.6097905324957384	-1.2832026612960359
CTDNEP1	CTDNEP1_-_7154864.23-P1P2	1	1220.0	3.0	62.0	575.0775393974864	375.16527394663893	71.28152654054468	-1.912468343104134	-1.6713270203524517	-1.2112500525557488
CTDNEP1	CTDNEP1_-_7155050.23-P1P2	1	2053.0	1924.0	1150.0	4759.337507832649	3104.8650618510896	589.9253920356916	-0.876498162529943	-1.031326799445736	-1.826451476059659
CTDNEP1	CTDNEP1_-_7155071.23-P1P2	1	777.0	2602.0	3.0	1597.212638222672	1041.9789957327305	197.9763549479716	-0.9243210216326442	-2.0949623277889025	-1.467124981180319
CTDNEP1	CTDNEP1_+_7155258.23-P1P2	1	566.0	1511.0	881.0	3329.113277775088	2171.824857156546	412.64744353401545	-0.8030191701531589	-1.088011443703058	-1.9197021812201882
ST14	ST14_+_130029743.23-P1P2	1	1171.0	3299.0	989.0	2024.5148245075452	2503.4795955567733	895.9729266714697	-0.9994698791876051	-1.485893209652754	-1.3591614738479083
ST14	ST14_+_130029768.23-P1P2	1	1018.0	2222.0	2.0	939.9365924005192	1162.3091378272559	415.9800310593195	-1.3461120459120222	-1.8069902686823403	-1.7885212577254006
ST14	ST14_+_130030177.23-P1P2	1	1441.0	3548.0	3420.0	4012.566957879062	4961.870065485459	1775.8088590883224	-0.8096494659162886	-1.1022280134000648	-1.814306734633055
ST14	ST14_-_130029737.23-P1P2	1	2130.0	1869.0	4.0	1216.9366674584537	1504.8425821273815	538.5696831248431	-1.7232488813796298	-1.4416303516433981	-1.6974896202788552
ST14	ST14_+_130030195.23-P1P2	1	570.0	757.0	1502.0	1525.2038377056042	1886.0403690497321	674.9969571460426	-0.8236090189987871	-0.8494106820228609	-1.9639838970955468
MMP28	MMP28_+_34122577.23-P1P2	1	1496.0	1507.0	2754.0	192487.81465155733	2399.291274925228	1164.7512499772442	-1.7282341608121368	-1.0379111783289836	-2.0315010265036193
MMP28	MMP28_+_34122550.23-P1P2	1	1368.0	1.0	1.0	555.2791082019967	6.921354070484965	3.360015471812061	-2.0795059094854222	-0.7119007591497708	-0.9123448536312481
MMP28	MMP28_-_34122159.23-P1P2	1	1146.0	1521.0	183.0	51134.8407814349	637.3773714127148	309.41890958333346	-1.4091541214412469	-2.0421431443700033	-1.0104090047090555
MMP28	MMP28_-_34122638.23-P1P2	1	1185.0	2.0	2.0	570.752581902432	7.114225346567788	3.453646062749452	-1.8896090078306063	-0.8117236662657297	-1.1156405740250512
MMP28	MMP28_+_34122553.23-P1P2	1	890.0	2.0	1.0	419.11419701133127	5.224107499515655	2.5360763003924918	-1.9132069285914461	-0.9256804144025272	-1.0284501028797874
GRIK4	GRIK4_+_120382871.23-P1P2	1	1357.0	10.0	3.0	468.95498828371916	109.80795178041028	235.98172593454711	-2.280960597220596	-0.9761448716142263	-1.5323468994298046
GRIK4	GRIK4_+_120382491.23-P1P2	1	3624.0	3811.0	2503.0	8291.066886205728	1941.391168863791	4172.128077379329	-0.8817369144176813	-1.833203468276387	-1.0162772708791175
GRIK4	GRIK4_-_120382484.23-P1P2	1	1291.0	3.0	1247.0	1260.8468869336973	295.2330556704359	634.4677675926629	-1.3092521934538508	-1.5880373007697328	-1.8345219004494335
GRIK4	GRIK4_+_120382860.23-P1P2	1	419.0	3017.0	1.0	4434.817284292388	1038.4327167320487	2231.6338733953767	-0.9761701961915766	-2.284691973685388	-2.439343281663177
GRIK4	GRIK4_+_120382849.23-P1P2	1	626.0	7.0	3256.0	2375.566509616085	556.2497451914552	1195.4031815785972	-0.7104248718326686	-1.55540062426034	-2.201128380955458
ME3	ME3_+_86383360.23-P1P2	1	4023.0	1011.0	1671.0	3706.3889360614758	1062.982314307623	1734.3618318096328	-1.3475953077243699	-1.2630833426610717	-1.2709405897058588
ME3	ME3_-_86382994.23-P1P2	1	2147.0	3794.0	3379.0	7532.179189482833	2160.208603235313	3524.5961289943675	-0.733996034633737	-1.7265218777635547	-1.26789634066467
ME3	ME3_-_86383003.23-P1P2	1	1886.0	1896.0	1.0	2832.86977686468	812.4593839155012	1325.6086450285245	-1.0657162049174937	-2.016704043158377	-2.2819345184099373
ME3	ME3_-_86383407.23-P1P2	1	927.0	1.0	129.0	402.33818694462167	115.38950295572361	188.26950084136192	-2.002515521519178	-1.5491783769277971	-1.0795673317471928
ME3	ME3_+_86383140.23-P1P2	1	210.0	1.0	811.0	648.9160313064561	186.10736127505365	303.6527510097864	-0.7743394136289303	-1.6869099767159164	-2.176961811873947
STRADB	STRADB_+_202316477.23-P1P2	1	2615.0	2.0	1743.0	6300.565679501622	3176.519866949964	674.3065111029474	-0.8617347597342583	-2.4045353464760817	-2.1364180418134717
STRADB	STRADB_-_202316674.23-P1P2	1	890.0	2129.0	3.0	1714.2879433857063	864.282667118904	183.4685298005971	-0.9514698029735289	-2.0789036193962804	-1.4444296088626043
STRADB	STRADB_+_202316902.23-P1P2	1	2758.0	4618.0	3.0	3982.585077020275	2007.876953037975	426.2288792882844	-1.0857423423099688	-2.00027268634162	-1.6983772579308043
STRADB	STRADB_+_202316845.23-P1P2	1	2080.0	2665.0	2624.0	10627.067935593113	5357.787560990661	1137.342497074107	-0.7619041012659848	-0.933715467668733	-2.0038171556452635
STRADB	STRADB_-_202316671.23-P1P2	1	402.0	2.0	1.0	139.33680683237168	70.24863442664856	14.91226674916494	-2.281758284115096	-1.2869855514595354	-0.9529613598319737
KIF1A	KIF1A_-_241759231.23-P1P2	1	784.0	442.0	1.0	839.7576424922877	214.58592089651378	160.71608190702642	-1.2499833461200167	-1.8822921054877773	-1.6475727084386766
KIF1A	KIF1A_+_241759532.23-P1P2	1	206.0	1.0	1.0	72.42479001195709	18.506935184689524	13.860937840488644	-2.2691849094618006	-1.0458302888354871	-0.9547269660948452
KIF1A	KIF1A_-_241759571.23-P1P2	1	1879.0	3.0	1247.0	2801.8805013269107	715.9733680241471	536.2347817502496	-1.0694561569897494	-1.8565089945196094	-2.01283893471925
KIF1A	KIF1A_-_241759412.23-P1P2	1	1972.0	2609.0	3792.0	10664.844507403739	2725.2213782149365	2041.0793979684938	-0.778360493560044	-1.267056492755194	-1.779367614017857
KIF1A	KIF1A_+_241759146.23-P1P2	1	860.0	3151.0	1046.0	6218.588231700675	1589.0554784536755	1190.1375885379393	-0.8633833917405579	-1.8432906586054632	-1.2156979086476076
ACY1	ACY1_+_52017980.23-P1P2	1	3361.0	4089.0	2055.0	7171.172130011958	2527.1351226178117	2250.0530762973085	-0.909316438087382	-1.6529822067984556	-1.2384123474666855
ACY1	ACY1_+_52017535.23-P1P2	1	1150.0	891.0	1481.0	2799.368700136625	986.503020010543	878.340115289117	-0.8579888697231728	-1.231771934059073	-1.6894946184537707
ACY1	ACY1_-_52017547.23-P1P2	1	1118.0	2762.0	5.0	2990.451879273706	1053.841107088085	938.295069270307	-0.8234320032671469	-2.1532728123778133	-1.8064615116489728
ACY1	ACY1_-_52017938.23-P1P2	1	625.0	2.0	1290.0	1580.5215159847673	556.9788819295285	495.9101852139866	-0.8437982626628429	-1.8768526297298322	-2.1442176534217743
ACY1	ACY1_-_52017921.23-P1P2	1	208.0	1.0	1.0	71.75446228297574	25.28641323235965	22.513941329365274	-2.294991122334419	-1.144506552367041	-1.1075013455231544
CAMK2N1	CAMK2N1_-_20812471.23-P1P2	1	889.0	6.0	1833.0	1993.7264672718663	716.8188274873979	719.9924750623165	-0.8894430575203275	-1.6751143542807054	-2.1180357272336976
CAMK2N1	CAMK2N1_-_20812403.23-P1P2	1	1127.0	6.0	4.0	385.26719091453896	138.51788627685653	139.13116111982671	-2.295839936395151	-1.190147015047541	-1.3001033336253867
CAMK2N1	CAMK2N1_-_20812260.23-P1P2	1	1435.0	1283.0	2.0	1669.6420912396284	600.2984390349654	602.9562036084054	-1.2020347349616582	-1.920647185987855	-1.9024600903446116
CAMK2N1	CAMK2N1_-_20812324.23-P1P2	1	1782.0	2223.0	3372.0	5767.346879662749	2073.5757366204534	2082.7562971129882	-0.7593281750145486	-1.3395053624272582	-1.6535265233633742
CAMK2N1	CAMK2N1_-_20812336.23-P1P2	1	266.0	2231.0	1236.0	3297.78152583662	1185.67512919387	1190.9245937086307	-1.0226486753102173	-1.791635586221549	-1.318193787271434
G6PC	G6PC_+_41053224.23-P1P2	1	1303.0	2.0	1.0	539.8621548881382	8.404786086723314	3.7467159080506454	-2.0555001379228366	-0.7569905800878312	-0.8706107298451075
G6PC	G6PC_-_41052854.23-P1P2	1	706.0	1.0	1.0	316.73895367515684	4.931116446797169	2.198210905670768	-1.96563642981791	-0.7711422752934776	-1.0938410014847728
G6PC	G6PC_+_41053248.23-P1P2	1	1386.0	3.0	898.0	43631.86743608177	679.2780509693654	302.81102377809293	-1.3038319608815043	-1.8413347533275	-2.3123850530902814
G6PC	G6PC_-_41052899.23-P1P2	1	714.0	1865.0	1.0	40222.20499726112	626.1950867964814	279.14750822149836	-1.4797182224103713	-2.3180310845567904	-1.8092843901139997
G6PC	G6PC_+_41053017.23-P1P2	1	498.0	2.0	1.0	265.8620701530614	4.13904513953735	1.8451184965839105	-1.7844728201298328	-1.0211580865569057	-1.1799974678105796
SLC19A2	SLC19A2_+_169455177.23-P1P2	1	1655.0	2983.0	6.0	3367.4808121570127	1190.943988474826	1537.4112300499453	-0.9284830999140268	-2.0985231207384016	-1.9067341250853096
SLC19A2	SLC19A2_+_169454745.23-P1P2	1	741.0	13.0	1552.0	1392.3886858133628	492.43248216984045	635.6900370258554	-0.9623866254560298	-1.3444021543398272	-2.0685144878823065
SLC19A2	SLC19A2_+_169455167.23-P1P2	1	1190.0	1579.0	4272.0	5003.8766865005155	1769.6721054335917	2284.5018697176492	-0.705580560898813	-1.2245958221491833	-1.7856215925232517
SLC19A2	SLC19A2_+_169455154.23-P1P2	1	656.0	2225.0	1727.0	3576.5662399586845	1264.88918585179	1632.868428672017	-0.7806923724020681	-1.7279781054976748	-1.330525107988249
SLC19A2	SLC19A2_-_169455185.23-P1P2	1	62.0	1.0	1.0	22.66690828597438	8.016383660757956	10.348495297601213	-2.2482409792923104	-0.8716837450280895	-0.9628399010991573
KCNMB4	KCNMB4_-_70760532.23-P1P2	1	1174.0	898.0	7428.0	10755.805406952417	3119.641637192201	2853.534548673149	-0.932945152817546	-0.7371927967551435	-2.144781043544477
KCNMB4	KCNMB4_-_70760746.23-P1P2	1	1596.0	1559.0	1350.0	4019.706140321363	1165.8859722878542	1066.4352796403618	-0.8453343097971034	-1.497132905531529	-1.4559221619476377
KCNMB4	KCNMB4_+_70760330.23-P1P2	1	978.0	3.0	1.0	331.2295820576623	96.07068523096659	87.87580475685789	-2.308841833615924	-1.2632395667454617	-1.4755394509725586
KCNMB4	KCNMB4_-_70760511.23-P1P2	1	2345.0	1326.0	1372.0	4029.284573950599	1168.6641259674973	1068.9764553356306	-1.0021150398026148	-1.377813569572096	-1.4661567476934083
KCNMB4	KCNMB4_-_70760118.23-P1P2	1	929.0	852.0	3.0	1292.5662271052145	374.89925378339416	342.92014832368653	-1.1038522181991777	-1.9872758274904785	-1.6363889531426117
CACNG1	CACNG1_+_65040719.23-P1P2	1	839.0	5.0	1.0	337.2319455316298	264.0036870553914	2.3439722216428946	-2.09158671508696	-1.4420631492959564	-1.0645132056626956
CACNG1	CACNG1_+_65040747.23-P1P2	1	864.0	1405.0	2.0	991.9590492421943	776.5600201222261	6.894733690681511	-1.2098979332359605	-1.7540843137414361	-0.8272136287765044
